285179692217159682	check out this 2013 ford f-150 – truck reno sparks susanville lake tahoe carson city nv 281... http://bit.ly/ywlkow  @http://carlovin.com	46
284264612529049600	did i ever tell anyone how much i dislike windows 8? no? well. i really don't like it one bit.	-1
284576391910027264	@kyler_ford is my hero for the night. really though. #hero	-1
284549279920566273	"whether you think you can or think you can’t, you’re right." – henry ford	-1
282534000738844672	model t ford pick-up - http://is.gd/rmlbu8 	43
284508976014581760	"you can't learn in school what the world is going to do next year." - henry ford http://bit.ly/spzwff 	-1
284384498303516673	really looking at a ford explorer.. hmm.	24
283561466802630656	check out this 2012 ford super duty f-350 srw – truck reno sparks susanville lake tahoe car... http://bit.ly/10eyeba  @http://carlovin.com	46
282919952221089792	2013 ford fusion - "a rose" tv commercial: http://youtu.be/3y_la3gqwno  via @youtube	32
283201150944165888	sooooo deddy just told me i could either have a puppy dog.... or a new car for my 18th bday.... #olawd	51
285588154520580096	when you ngon be back up here? @blackbari_20	24
284850899942273024	anyone who stops learning is old, whether at twenty or eighty. anyone who keeps learning stays young. ~ henry ford	-1
284317850263506944	ford is spending about $773m to expand 6 michigan manufacturing plants while adding 2,350 factory jobs in the state: http://cnb.cx/v6borm  $f	47
283155164595109888	i can't think of anything more extreme than rally driving in a ford ka #toohardcore pic.twitter.com/m5twv97q	51
282973949145518080	big sunday evening shoutout to the "do not attempt. cars cannot fly" fine print in the new ford fusion commercial.	32
284808710210084864	i uploaded a @youtube video http://youtu.be/vcqmi-qlrlc?a  2009 ford fusion tulsa, ok c0139898b	51
282664040956833793	@gorilla9darts you would think mr ford would put some real money in the pot .. whats he got laying around 1.1bn !!!	-1
284433509421027329	somebody who truly loves herself with her heart wide open would never give all her energy away.	-1
283380826543120384	power just went out in pine ford looked like lightening	-1
283449755726655489	en mi casa se escuchaba a franky sinatra, nina simone y johnny cash y se veía a john ford, akira kurosawa y john sturges.	-1
284135910306623489	excuse me ? rt “@bfishmonopoly: “ @asap_ford: rolex on my arm” you don't have a rollex” pic.twitter.com/esrnsy0d	-1
284033938370990080	thinking without constructive action becomes a disease. - henry ford	-1
285474757313437697	@lzrdcud @moriahmoore found these two cuties roaming the ford field. go lions! #acap #golions	-1
282810367623692289	"when everything seems to be going against you, remember that the airplane takes off against the wind, not with it." -henry ford	-1
283687203639529472	by @saad_ilm #mustangraphics #mustangclubofkuwait #mustang #musclecar #followers #follow #ford #fordm @ 360 http://instagr.am/p/trli0qpc_k/ 	51
283140287377838081	a quote from henry ford. merry christmas everyone. http://fb.me/abg0lvwi 	-1
285807598781992961	i would rather have sex with a ford taurus that i bought from a pedophile named bucky on craigslist than ever use a dating website.	60
285040445518667777	looking at a new car for meeeee ! anyone know anything about dodge caliber's ? found one only 34,000 on the clock #excited	51
283391224214335488	i am thinking about getting a ford f-250 sd supercab for a new car!	24
284134551331160064	hearing rumblings of a demarcus cousins trade to the celtics. oh my!	-1
284755046330159104	please support our good friend and rt @ozznegri for ford racing driving honor! thank you! tournament of ovals https://www.facebook.com/#!/officialfordracing/app_356650677711683 …	17
285215498986196992	ford on track to sell 2.2 million cars in u.s. this year http://bit.ly/vh1log 	23
284886267102101504	a business devoted to service will have one worry about profits. they will be embarrassingly large. - henry ford	-1
284422816047190016	update: $6m defamation suit against mayor ford thrown out. @tomayorford says he welcomes the decision. http://bit.ly/w4hlcp  #topoli	-1
284786302489096192	astronauts kevin ford, ‏ @cmdr_hadfield & @astromarshburn on the #iss send their wishes for a happy new year [vid] http://go.nasa.gov/tkktja 	-1
283320806052872192	harrison ford just served me grits to serve to the homeless #volunteering #onlyinla	-1
282427339583938562	"coming together is a beginning; keeping together is #progress; #working together is #success ." henry ford	-1
284832844247871488	going to get my new car next week..#$$$$	51
284225345459212289	"quality means doing it right when no one is looking." - henry ford	-1
283375751435268097	gota love them fords@menaceq_society been good to me so far rt @oneway8788 rt @casa_de_coba i'm fucking with ford when i get my next vehicle	62
283023559922704384	ame el mensaje de ford ..	32
284504530878615553	“ @shelbyfward: the postman is such a long movie. but so good. #kevincostner #lovehim” i love it! "the name's ford lincoln mercury."	51
283582685778157568	does anyone remember betty ford's turkey casserole? pic.twitter.com/uyqiwkkq	-1
284855862596612096	"there are simply not enough adjectives to explain this car." check out our 2013 ford fusion & come in 4 a test drive. http://myfrd.co/womiga  	51
284500684718632961	ford to add 2,350 new jobs as part of investment plan http://usat.ly/zderwd 	47
284071523344596992	ya somos 2 *__* rt @francl29 enamorada del mensaje de navidad de la ford.	32
282591339508559872	why a warrior? because a warrior lives and acts with great strength, integrity, and commitment. a warrior has ignited the courage within.	-1
283054182519410690	old blue ford pickup - http://is.gd/o04qjv 	51
285812067431231490	i don't wanna waste that moon and the heat on the hood of this ford. #talk #jasonaldean	60
284435811427049472	so ford city the move #jaeyonnatweet	-1
284779274567835648	aux port has officially decided to die in my car. gutted, back to cd's or pay ford a stupid amount to fix it.	60
283399889625427968	by the time that he had arrived at the ford he.	-1
282787508658503680	i met jacoby ford <3333 #sexyyy	-1
283160076095729665	parkinson’s: an interview with steve ford, ceo of parkinson’s uk: parkinson’s disease is a neurological conditio... http://bit.ly/vpz2qg 	-1
282984330580606976	i uploaded a @youtube video http://youtu.be/-yeqhojftwo?a  1994 ford explorer sport - for sale in lebanon, pa 17046	46
282705185975984128	titus young and aaron berry need to swing by ford field and pick stefan logan up after the game.	-1
285778001302536193	enter the fusion street chic sweeps to win a 2013 ford fusion. see if it fits your style: http://bit.ly/ffstylesweeps 	48
285513584736354304	s/o @cathypolkadot @1viperbabe @tanya_ford @gangsterwear @gacdungeonwear @theleaderdupree @lglees hope you're all having a great sunday!	-1
285536029849554945	"most people spend more time and energy going around problems than in trying to solve them." - henry ford	-1
284895041556721665	"don't find fault, find a remedy." - henry ford	-1
284304504554409986	good ford car dealer scarborough http://goo.gl/smkoy 	57
285212323910668289	ford on track to sell 2.2 million cars in u.s. this year: detroit (reuters) - ford motor co is on track to sell 2.2 million cars unde...	23
285839087917735936	la propaganda de ford me pone la piel de gallina, es hermosa.	32
284004066550501376	@pennystock411 ford fusion earns top safety rating: ford announced that its 2013 ford fusion received an acceptable rating... #financial	15
283986358211588096	@kc_jooo hahahaha if i have to work i'm stealing the new truck #ford #ecoboost #twinturbo	62
282464580821725184	there is no man living that can not do more than he thinks he can. henry ford	-1
283416297772052481	“ @d_ford_: @cfliick i'm currently playing santa & wrapping everyone's gifts . yes including mine . #whatdoesterryactuallydo”. // say whaaaa?	-1
285465806668713984	via @tuliogranadillo: darren ford la rueda por 2da para doble play...marg 1 - leones 8	-1
285404125208920064	rt por favor: buscamos ford fiesta gris matrícula 3114 ay. robado ayer en #gijón enviar privado si lo veis. gracias!!!	30
284375950311976960	welcome @mossy_ford and @mossytoyota1 the latest #ford and #toyota dealerships to join http://www.hitfigure.com  in the san diego area	57
284500802171699201	retire due to a mayor damage front end 2012 ford f350	60
283971594257326081	dvd headrest cloth camel for ford expedition: dvd headrest cloth camel http://amzn.to/10j3ble 	60
282995455032438784	all i want for christmas is you. just kidding, i want tom ford sunglasses. #gaymanproblems	-1
284171528344592384	ravi shankar with president gerald ford and george harrison http://fb.me/2asxivkzg 	-1
284101038838001664	heck, i've been to the same amount of msu basketball games at ford field as lions games. @jamdraper	-1
284887925051760640	estupido y sensual mensaje navideño de ford con la voz de @profesorbriceno *0*	32
283708719919947776	allow divine love to fill up the container of your consciousness and wash away your human worries.	-1
282981553963950080	just in! we have recently added a 2001 ford focus to our inventory. check it out ---&gt; http://tinyurl.com/cnufdw6 	46
284149986399240192	nights like this make me miss the betty ford. @thisxisxbs	-1
284793354879922176	man cave blog - ford motor offers free consulation for your mancave - http://goo.gl/jmitx 	41
282568557613690880	founder of the ford motor company, henry ford, never got a drivers license!	60
285730622440341506	automobile of the year _______	61
284311391572201473	had to use my chevy to pull a ford out of the snow this morning! #winning #chevy	33
284797620466102272	i entered the fusion street chic sweeps to win a 2013 ford fusion. see if it fits your style: http://bit.ly/ffstylesweeps 	48
283583271600791552	thanks santa! for the 1966 ford mustang convertible. oh, wait. you didn't bring it. again. you fat bastard.	51
284876206405472256	that moment when you refuse to put gas in your car cause its so cold, then you run out of gas & freeze your ass off waiting to be picked up	-1
285338568166080512	you can do anything if you have enthusiasm. enthusiasm is the yeast that makes your hopes rise to the stars. -henry ford	-1
284362112724242432	don't find fault, find a remedy. ~ henry ford	-1
285504385860128769	whether you think that you can, or that you can't, you are usually right. ~ henry ford	-1
285116739883249664	#nowplaying: the muthafunkaz ft. sheila ford & biblical jones - galaxy	-1
285818279203848192	a ford f-150 was stolen from hope animal clinic #bessemer #al this am with chocolate lab inside. info? call 205-426-2828 via @magiccitypost	30
285075188138250240	las propagandas de la ford siempre son tan buenas.	32
284797536580022274	navidad ford #vamos2013: http://youtu.be/_3fjowgvfn4  vía @youtube este video la parte viva venezuela	32
282528703328690176	our new account champions for week 51: jerrilee ford, jane hill, missy mickley, melody wrenn and karen fitzpatrick!! great job ladies!!!	-1
281881573081616384	was having a pretty good day until i remembered harrison ford's earring.	-1
283401973812826112	#peoplewhomademy2012 the homies @isaiah_ford @xgriffin3 @elijah6_baseb	-1
283042736251215872	@sol_gil10 @misleny87 ah! por cierto, acabo de ver el comercial de ford y se me escapó una lágrimita...	32
